2.55, 39.4166, 23.6112, 20.9034, -31.5732, -157.348, 234.144
2.551, 39.4376, 23.5796, 20.7456, -31.3382, -157.836, 234.954
2.552, 39.4583, 23.5482, 20.5873, -31.1025, -158.322, 235.761
2.553, 39.4789, 23.5171, 20.4285, -30.8659, -158.807, 236.567
2.554, 39.4994, 23.4862, 20.2692, -30.6285, -159.291, 237.371
2.555, 39.5196, 23.4555, 20.1094, -30.3904, -159.774, 238.174
2.556, 39.5398, 23.4251, 19.9491, -30.1514, -160.256, 238.974
2.557, 39.5597, 23.395, 19.7884, -29.9116, -160.736, 239.772
2.558, 39.5795, 23.365, 19.6272, -29.6711, -161.215, 240.568
2.559, 39.5992, 23.3353, 19.4655, -29.4297, -161.692, 241.362
2.56, 39.6187, 23.3059, 19.3033, -29.1875, -162.168, 242.154
2.561, 39.638, 23.2767, 19.1407, -28.9446, -162.643, 242.943
2.562, 39.6571, 23.2477, 18.9776, -28.7009, -163.116, 243.73
2.563, 39.6761, 23.219, 18.814, -28.4564, -163.587, 244.514
2.564, 39.6949, 23.1905, 18.6499, -28.2111, -164.057, 245.295
2.565, 39.7136, 23.1623, 18.4854, -27.965, -164.525, 246.074
2.566, 39.7321, 23.1343, 18.3204, -27.7181, -164.991, 246.849
2.567, 39.7504, 23.1065, 18.155, -27.4705, -165.455, 247.622
2.568, 39.7686, 23.0791, 17.989, -27.2221, -165.917, 248.392
2.569, 39.7866, 23.0518, 17.8227, -26.973, -166.377, 249.158
2.57, 39.8044, 23.0248, 17.6558, -26.723, -166.836, 249.921
2.571, 39.8221, 22.9981, 17.4885, -26.4724, -167.292, 250.68
2.572, 39.8396, 22.9716, 17.3208, -26.2209, -167.746, 251.437
2.573, 39.8569, 22.9454, 17.1526, -25.9687, -168.197, 252.189
2.574, 39.8741, 22.9194, 16.984, -25.7158, -168.647, 252.938
2.575, 39.8911, 22.8936, 16.8149, -25.4621, -169.094, 253.683
2.576, 39.9079, 22.8682, 16.6453, -25.2077, -169.539, 254.424
2.577, 39.9246, 22.8429, 16.4753, -24.9525, -169.981, 255.161
2.578, 39.941, 22.818, 16.3049, -24.6966, -170.421, 255.893
2.579, 39.9574, 22.7932, 16.1341, -24.44, -170.858, 256.622
2.58, 39.9735, 22.7688, 15.9628, -24.1827, -171.292, 257.346
2.581, 39.9895, 22.7446, 15.791, -23.9246, -171.724, 258.066
2.582, 40.0053, 22.7207, 15.6189, -23.6658, -172.153, 258.781
2.583, 40.0209, 22.697, 15.4463, -23.4063, -172.579, 259.492
2.584, 40.0364, 22.6736, 15.2733, -23.1461, -173.003, 260.198
2.585, 40.0516, 22.6504, 15.0999, -22.8852, -173.423, 260.899
2.586, 40.0667, 22.6275, 14.926, -22.6236, -173.84, 261.595
2.587, 40.0817, 22.6049, 14.7518, -22.3614, -174.254, 262.286
2.588, 40.0964, 22.5825, 14.5771, -22.0984, -174.666, 262.972
2.589, 40.111, 22.5604, 14.4021, -21.8347, -175.073, 263.652
2.59, 40.1254, 22.5385, 14.2266, -21.5704, -175.478, 264.327
2.591, 40.1397, 22.5169, 14.0507, -21.3054, -175.879, 264.997
2.592, 40.1537, 22.4956, 13.8744, -21.0397, -176.277, 265.661
2.593, 40.1676, 22.4746, 13.6977, -20.7734, -176.672, 266.319
2.594, 40.1813, 22.4538, 13.5207, -20.5065, -177.063, 266.972
2.595, 40.1948, 22.4333, 13.3432, -20.2388, -177.45, 267.618
2.596, 40.2082, 22.413, 13.1654, -19.9706, -177.834, 268.259
2.597, 40.2214, 22.393, 12.9872, -19.7017, -178.214, 268.894
2.598, 40.2344, 22.3733, 12.8086, -19.4322, -178.59, 269.522
2.599, 40.2472, 22.3539, 12.6296, -19.162, -178.963, 270.144
2.6, 40.2598, 22.3347, 12.4503, -18.8913, -179.331, 270.759
2.601, 40.2723, 22.3158, 12.2706, -18.6199, -179.696, 271.368
2.602, 40.2845, 22.2972, 12.0905, -18.3479, -180.057, 271.971
2.603, 40.2966, 22.2788, 11.9101, -18.0754, -180.413, 272.566
2.604, 40.3086, 22.2607, 11.7294, -17.8022, -180.766, 273.155
2.605, 40.3203, 22.2429, 11.5483, -17.5285, -181.114, 273.737
2.606, 40.3318, 22.2254, 11.3668, -17.2542, -181.458, 274.312
2.607, 40.3432, 22.2081, 11.185, -16.9793, -181.798, 274.88
2.608, 40.3544, 22.1911, 11.0029, -16.7038, -182.134, 275.44
2.609, 40.3654, 22.1744, 10.8204, -16.4278, -182.465, 275.994
2.61, 40.3762, 22.158, 10.6376, -16.1513, -182.791, 276.54
2.611, 40.3869, 22.1418, 10.4545, -15.8742, -183.113, 277.078
2.612, 40.3973, 22.1259, 10.2711, -15.5966, -183.431, 277.609
2.613, 40.4076, 22.1103, 10.0873, -15.3185, -183.744, 278.132
2.614, 40.4177, 22.095, 9.90327, -15.0398, -184.052, 278.647
2.615, 40.4276, 22.08, 9.71891, -14.7607, -184.356, 279.154
2.616, 40.4373, 22.0652, 9.53426, -14.481, -184.654, 279.654
2.617, 40.4469, 22.0507, 9.34931, -14.2009, -184.948, 280.145
2.618, 40.4562, 22.0365, 9.16407, -13.9203, -185.237, 280.628
2.619, 40.4654, 22.0226, 8.97855, -13.6391, -185.521, 281.103
2.62, 40.4744, 22.0089, 8.79275, -13.3576, -185.801, 281.57
2.621, 40.4832, 21.9956, 8.60668, -13.0756, -186.075, 282.028
2.622, 40.4918, 21.9825, 8.42033, -12.7931, -186.344, 282.478
2.623, 40.5002, 21.9697, 8.23373, -12.5102, -186.607, 282.919
2.624, 40.5084, 21.9572, 8.04686, -12.2268, -186.866, 283.351
2.625, 40.5165, 21.9449, 7.85974, -11.943, -187.119, 283.775
2.626, 40.5244, 21.933, 7.67237, -11.6588, -187.367, 284.19
2.627, 40.532, 21.9213, 7.48476, -11.3742, -187.61, 284.596
2.628, 40.5395, 21.9099, 7.29692, -11.0892, -187.848, 284.993
2.629, 40.5468, 21.8989, 7.10884, -10.8039, -188.08, 285.381
2.63, 40.5539, 21.888, 6.92053, -10.5181, -188.306, 285.76
2.631, 40.5608, 21.8775, 6.732, -10.232, -188.527, 286.13
2.632, 40.5676, 21.8673, 6.54326, -9.94549, -188.743, 286.49
2.633, 40.5741, 21.8573, 6.35431, -9.65865, -188.953, 286.841
2.634, 40.5805, 21.8477, 6.16515, -9.37146, -189.157, 287.183
2.635, 40.5866, 21.8383, 5.9758, -9.08395, -189.355, 287.515
2.636, 40.5926, 21.8292, 5.78625, -8.79611, -189.548, 287.838
2.637, 40.5984, 21.8204, 5.59651, -8.50796, -189.736, 288.151
2.638, 40.604, 21.8119, 5.40659, -8.2195, -189.917, 288.455
2.639, 40.6094, 21.8037, 5.2165, -7.93075, -190.093, 288.749
2.64, 40.6146, 21.7958, 5.02624, -7.64172, -190.262, 289.033
2.641, 40.6197, 21.7881, 4.83581, -7.35242, -190.426, 289.307
2.642, 40.6245, 21.7808, 4.64523, -7.06284, -190.584, 289.571
2.643, 40.6291, 21.7737, 4.45449, -6.77302, -190.736, 289.826
2.644, 40.6336, 21.7669, 4.26361, -6.48295, -190.882, 290.07
2.645, 40.6379, 21.7604, 4.07259, -6.19264, -191.022, 290.305
2.646, 40.6419, 21.7542, 3.88143, -5.90211, -191.156, 290.529
2.647, 40.6458, 21.7483, 3.69015, -5.61137, -191.284, 290.743
2.648, 40.6495, 21.7427, 3.49874, -5.32042, -191.406, 290.947
2.649, 40.653, 21.7374, 3.30722, -5.02928, -191.522, 291.141
2.65, 40.6563, 21.7324, 3.11559, -4.73796, -191.632, 291.325
2.651, 40.6594, 21.7276, 2.92385, -4.44646, -191.736, 291.498
2.652, 40.6624, 21.7232, 2.73202, -4.1548, -191.833, 291.661
2.653, 40.6651, 21.719, 2.54009, -3.86298, -191.924, 291.814
2.654, 40.6676, 21.7152, 2.34809, -3.57103, -192.009, 291.956
2.655, 40.67, 21.7116, 2.156, -3.27894, -192.088, 292.088
2.656, 40.6721, 21.7083, 1.96384, -2.98673, -192.161, 292.21
2.657, 40.6741, 21.7053, 1.77161, -2.69441, -192.227, 292.321
2.658, 40.6759, 21.7026, 1.57932, -2.40199, -192.287, 292.422
2.659, 40.6775, 21.7002, 1.38698, -2.10947, -192.341, 292.512
2.66, 40.6788, 21.6981, 1.19459, -1.81688, -192.389, 292.591
2.661, 40.68, 21.6963, 1.00216, -1.52422, -192.43, 292.661
2.662, 40.681, 21.6948, 0.809698, -1.2315, -192.465, 292.719
2.663, 40.6819, 21.6935, 0.617204, -0.938736, -192.494, 292.767
2.664, 40.6825, 21.6926, 0.424689, -0.645932, -192.516, 292.804
2.665, 40.6829, 21.692, 0.232157, -0.3531, -192.532, 292.831
2.666, 40.6831, 21.6916, 0.0396149, -0.0602526, -192.542, 292.848
